54.81, 55.77
54.82, 55.77
54.82, 55.77
54.83, 55.77
54.83, 55.77
54.83, 54.64
54.83, 54.05
54.82, 54.05
54.82, 54.05
54.82, 54.05
54.81, 54.05
54.81, 54.62
54.81, 54.62
54.81, 54.62
54.81, 54.62
54.81, 54.62
54.81, 55.67
54.82, 56.21
54.82, 56.21
54.83, 56.21
54.84, 56.21
54.85, 56.21
54.85, 56.77
54.86, 56.77
54.87, 56.77
54.88, 56.27
54.88, 55.14
54.88, 54.34
54.88, 54.34
54.87, 54.34
54.88, 55.16
54.89, 56.81
54.90, 57.98
54.92, 57.98
54.93, 57.98
54.95, 57.98
54.96, 57.98
54.98, 57.98
54.99, 57.98
55.01, 57.98
55.02, 57.37
55.03, 57.37
55.04, 56.72
55.05, 56.72
55.06, 56.72
55.06, 56.72
55.07, 56.72
55.08, 55.95
55.08, 55.95
55.09, 55.95
55.09, 55.95
55.10, 56.85
55.11, 56.85
55.12, 56.85
55.12, 56.85
55.08, 46.28
54.91, 20.40
54.64, 2.05
54.37, 0.34
54.16, 13.11
54.08, 37.77
54.08, 54.19
54.09, 55.43
54.08, 52.67
54.07, 51.41
54.06, 52.03
54.06, 53.59
54.06, 54.60
54.06, 54.60
54.07, 54.60
54.07, 54.60
54.07, 55.28
54.08, 55.28
54.09, 55.28
54.09, 55.28
54.10, 55.89
54.11, 56.41
54.12, 56.41
54.14, 56.41
54.15, 56.41
54.11, 45.95
53.94, 20.36
53.68, 2.23
53.41, 0.54
53.16, 3.47
52.98, 16.00
52.92, 42.29
52.96, 60.66
53.01, 62.31
53.04, 59.32
53.04, 53.39
52.99, 42.77
52.90, 35.51
52.81, 34.91
52.73, 36.10
52.67, 40.27
52.65, 48.80
52.66, 54.74
52.67, 55.27
52.68, 54.30
52.69, 54.30
52.70, 54.30
52.70, 54.30
52.71, 54.30
52.72, 54.30
52.73, 54.30
52.73, 53.37
52.73, 53.37
52.74, 53.37
52.74, 53.37
52.74, 53.37
52.75, 53.37
52.75, 53.37
52.75, 53.37
52.76, 53.37
52.76, 53.37
52.76, 53.37
52.77, 54.34
52.78, 54.34
52.79, 54.34
52.79, 54.34
52.80, 54.34
52.81, 54.34
52.82, 54.34
52.82, 54.34
52.83, 54.34
52.85, 55.40
52.86, 55.40
52.87, 55.93
52.89, 55.93
52.90, 55.93
52.91, 55.07
52.93, 55.07
52.94, 55.07
52.95, 55.07
52.96, 55.07
52.97, 55.07
52.98, 55.07
52.99, 54.31
52.99, 53.63
52.99, 53.63
52.99, 53.10
52.99, 53.10
52.99, 53.10
52.99, 53.10
53.00, 54.49
53.01, 55.12
53.02, 55.12
53.03, 54.33
53.04, 54.33
53.04, 54.33
53.05, 54.33
53.05, 54.33
53.06, 54.33
53.07, 54.33
53.07, 54.33
53.08, 54.33
53.09, 55.39
53.11, 57.66
53.15, 59.28
53.17, 58.76
53.19, 56.91
53.20, 55.65
53.22, 55.65
53.23, 55.65
53.24, 55.65
53.25, 55.65
53.26, 55.08
53.27, 55.08
53.28, 55.08
53.29, 55.08
53.30, 54.50
53.30, 53.89
53.30, 53.89
53.30, 53.89
53.31, 53.89
53.31, 53.89
53.32, 55.44
53.34, 56.40
53.35, 56.40
53.37, 56.40
53.38, 55.62
53.39, 55.62
53.40, 55.62
53.41, 55.62
53.42, 55.02
53.42, 54.18
53.42, 53.58
53.42, 53.58
53.43, 53.58
53.43, 53.58
53.43, 54.21
53.44, 55.49
53.46, 56.39
53.47, 56.39
53.48, 56.39
53.50, 56.39
53.51, 56.39
53.53, 56.39
53.54, 56.39
53.56, 56.39
53.57, 55.69
53.57, 54.63
53.57, 53.88
53.58, 53.88
53.58, 53.88
53.53, 43.86
53.36, 19.87
53.11, 2.85
52.85, 1.25
52.60, 4.00
52.43, 16.83
52.38, 44.03
52.44, 63.07
52.50, 64.78
52.54, 61.68
52.58, 59.88
52.61, 59.19
52.65, 59.19
52.68, 59.19
52.71, 59.19
52.74, 58.51
52.76, 57.14
52.78, 56.16
52.80, 56.16
52.81, 56.16
52.83, 56.16
52.84, 55.66
52.86, 55.66
52.87, 55.66
52.89, 55.66
52.90, 55.66
52.91, 55.66
52.93, 56.18
52.95, 56.18
52.96, 56.18
52.98, 55.62
52.98, 54.41
52.99, 53.55
52.99, 53.55
52.99, 53.55
53.00, 54.22
53.01, 55.50
53.03, 56.40
53.04, 56.40
53.06, 56.40
53.08, 56.40
53.09, 56.40
53.11, 56.40
53.13, 56.40
53.14, 56.40
53.16, 56.40
53.17, 55.79
53.19, 55.79
53.20, 55.01
53.20, 55.01
53.21, 55.01
53.22, 55.01
53.24, 55.91
53.25, 55.91
53.26, 55.91
53.28, 55.91
53.28, 53.78
53.25, 47.89
53.20, 43.71
53.16, 43.71
53.11, 43.71
53.08, 47.36
53.09, 54.54
53.12, 59.57
53.15, 59.57
53.18, 59.57
53.21, 58.46
53.23, 57.64
53.25, 57.13
53.27, 57.13
53.29, 57.13
53.31, 57.13
53.33, 57.13
53.35, 57.13
53.37, 57.13
53.39, 57.13
53.40, 56.49
53.41, 55.51
53.42, 54.80
53.43, 54.80
53.43, 54.80
53.44, 55.71
53.46, 57.60
53.49, 58.93
53.52, 58.93
53.55, 58.93
53.55, 55.25
53.52, 47.01
53.46, 41.18
53.40, 40.64
53.34, 41.58
53.30, 45.74
53.31, 54.50
53.34, 60.63
53.38, 61.18
53.42, 60.18
53.45, 59.45
53.47, 58.87
53.50, 58.87
53.53, 58.87
53.55, 58.87
53.58, 58.30
53.60, 57.54
53.61, 57.00
53.63, 57.00
53.65, 57.00
53.66, 56.22
53.67, 56.22
53.69, 56.22
53.70, 56.22
53.72, 58.74
53.76, 60.19
53.79, 60.19
53.82, 60.19
53.85, 59.43
53.88, 59.43
53.90, 59.43
53.93, 59.43
53.96, 59.43
53.98, 58.70
54.01, 58.70
54.03, 58.70
54.05, 58.70
54.07, 58.07
54.09, 57.16
54.10, 56.51
54.11, 56.51
54.12, 56.51
54.14, 56.51
54.15, 56.51
54.16, 57.08
54.18, 57.08
54.19, 57.08
54.21, 57.08
54.22, 56.52
54.23, 56.52
54.24, 56.52
54.25, 56.52
54.26, 56.52
54.27, 55.75
54.28, 55.75
54.29, 55.75
54.29, 55.75
54.30, 55.75
54.31, 56.38
54.32, 56.38
54.33, 56.38
54.34, 56.38
54.36, 57.06
54.37, 57.82
54.39, 58.36
54.41, 58.36
54.43, 58.36
54.45, 58.36
54.47, 58.36
54.49, 58.36
54.51, 58.36
54.53, 58.36
54.55, 58.36
54.57, 59.17
54.60, 59.76
54.62, 59.76
54.65, 59.76
54.68, 59.76
54.70, 60.33
54.73, 60.33
54.76, 60.33
54.79, 60.33
54.82, 60.33
54.83, 58.78
54.85, 57.87
54.87, 57.87
54.88, 57.87
54.90, 57.87
54.91, 57.87
54.92, 57.35
54.93, 57.35
54.95, 57.35
54.96, 57.35
54.96, 56.09
54.97, 55.44
54.97, 55.44
54.97, 55.44
54.97, 55.44
54.98, 56.02
54.98, 56.02
54.99, 56.02
54.99, 56.02
55.00, 56.02
55.00, 56.02
55.01, 56.02
55.01, 56.02
55.02, 56.02
55.02, 55.50
55.02, 55.50
55.03, 55.50
55.03, 56.21
55.05, 58.27
55.07, 59.71
55.10, 59.71
55.12, 59.71
55.14, 58.77
55.15, 57.03
55.15, 55.83
55.15, 55.83
55.16, 55.83
55.16, 55.83
55.16, 55.83
55.17, 55.83
55.17, 55.83
55.17, 55.83
55.18, 56.79
55.20, 58.01
55.21, 58.87
55.23, 58.87
55.25, 58.87
55.27, 58.87
55.30, 60.69
55.33, 61.66
55.36, 61.66
55.39, 61.66
55.42, 60.92
55.44, 59.48
55.45, 58.48
55.47, 58.48
55.48, 58.48
55.50, 58.48
55.52, 59.06
55.53, 59.06
55.55, 59.06
55.57, 59.06
55.58, 58.56
55.59, 56.97
55.59, 55.84
55.59, 55.84
55.60, 55.84
55.60, 55.84
55.60, 56.54
55.61, 56.54
55.61, 56.54
55.62, 56.54
55.62, 56.54
55.62, 56.54
55.63, 56.54
55.63, 56.54
55.64, 56.54
55.64, 56.54
55.65, 56.54
55.65, 55.61
55.64, 54.97
55.64, 54.97
55.64, 54.97
55.64, 55.51
55.64, 56.57
55.65, 57.31
55.66, 57.31
55.67, 57.31
55.62, 46.41
55.45, 20.83
55.18, 2.70
54.91, 1.01
54.66, 3.94
54.47, 16.56
54.41, 43.08
54.44, 61.62
54.49, 63.28
54.52, 60.26
54.53, 56.01
54.50, 49.41
54.45, 44.99
54.40, 44.99
54.36, 44.99
54.33, 48.38
54.33, 54.64
54.35, 59.02
54.38, 59.02
54.40, 59.02
54.42, 59.02
54.45, 59.98
54.48, 59.98
54.50, 58.00
54.51, 56.93
54.52, 56.93
54.52, 54.99
54.50, 50.30
54.46, 46.91
54.43, 46.91
54.37, 42.43
54.25, 31.57
54.10, 23.68
53.94, 22.89
53.79, 24.14
53.68, 31.88
53.66, 48.75
53.69, 60.59
53.73, 61.66
53.76, 59.74
53.79, 58.08
53.80, 56.37
53.81, 55.33
53.81, 55.33
53.82, 55.33
53.83, 55.96
53.85, 56.94
53.87, 57.62
53.88, 57.62
53.90, 57.62
53.92, 57.62
53.93, 56.22
53.94, 55.59
53.95, 55.59
53.96, 55.59
53.97, 55.59
53.98, 56.22
53.99, 56.22
54.00, 56.22
54.01, 56.22
54.02, 56.22
54.03, 56.22
54.04, 55.69
54.05, 55.69
54.06, 55.69
54.07, 55.69
54.07, 55.08
54.07, 54.40
54.07, 54.40
54.07, 53.86
54.07, 53.86
54.07, 53.86
54.07, 54.52
54.08, 54.52
54.08, 54.52
54.08, 54.52
54.09, 55.83
54.11, 58.40
54.14, 60.23
54.17, 60.23
54.20, 60.23
54.23, 60.23
54.26, 59.53
54.28, 59.53
54.31, 59.53
54.34, 59.53
54.36, 58.84
54.38, 57.55
54.39, 56.64
54.40, 56.64
54.41, 56.64
54.42, 57.47
54.45, 59.14
54.48, 60.31
54.51, 60.31
54.54, 60.31
54.56, 59.39
54.58, 57.65
54.58, 56.44
54.59, 56.44
54.60, 56.44
54.62, 57.61
54.64, 59.96
54.68, 61.60
54.71, 61.60
54.75, 61.60
54.77, 58.13
54.74, 50.48
54.70, 45.09
54.65, 45.09
54.60, 45.09
54.57, 48.03
54.56, 53.09
54.57, 56.60
54.58, 56.60
54.59, 56.60
54.60, 56.60
54.61, 56.60
54.62, 56.60
54.63, 56.60
54.64, 56.60
54.64, 54.81
54.64, 53.84
54.63, 53.84
54.63, 53.84
54.58, 44.25
54.41, 21.15
54.16, 4.77
53.91, 3.24
53.67, 5.88
53.47, 14.06
53.35, 30.36
53.29, 41.69
53.24, 42.68
53.18, 40.83
53.13, 43.75
53.13, 52.80
53.16, 59.37
53.20, 60.03
53.23, 58.98
53.25, 58.98
53.28, 58.98
53.31, 58.98
53.34, 58.98
53.37, 58.98
53.40, 58.98
53.43, 59.51
53.46, 59.51
53.49, 59.51
53.52, 59.51
53.55, 59.51
53.58, 59.51
53.61, 59.51
53.64, 59.51
53.67, 59.51
53.70, 59.51
53.72, 58.63
53.74, 58.63
53.77, 58.63
53.79, 58.63
53.82, 58.63
53.84, 57.98
53.86, 57.98
53.88, 57.98
53.90, 57.98
53.92, 57.98
53.94, 57.98
53.96, 57.30
53.97, 57.30
53.99, 57.30
54.01, 57.30
54.02, 57.30
54.04, 57.30
54.06, 57.30
54.07, 57.30
54.09, 57.30
54.10, 57.30
54.12, 57.30
54.14, 57.30
54.15, 57.30
54.17, 57.30
54.17, 54.97
54.15, 48.92
54.10, 44.62
54.05, 44.62
54.00, 44.62
53.95, 43.20
53.87, 38.34
53.78, 34.84
53.68, 34.84
53.61, 39.56
53.60, 50.51
53.62, 58.07
53.64, 58.72
53.66, 57.41
53.68, 56.67
53.69, 56.67
53.71, 56.67
53.72, 56.67
53.74, 56.67
53.75, 56.67
53.77, 56.67
53.78, 56.67
53.80, 56.67
53.81, 57.64
53.84, 59.38
53.88, 60.62
53.91, 60.62
53.94, 60.62
53.98, 60.62
54.01, 60.62
54.04, 60.62
54.08, 61.13
54.11, 61.13
54.14, 60.28
54.17, 58.39
54.18, 57.05
54.19, 57.05
54.21, 57.05
54.23, 57.78
54.24, 57.78
54.26, 57.78
54.28, 57.78
54.30, 57.78
54.31, 57.78
54.33, 57.02
54.34, 57.02
54.36, 57.02
54.32, 46.98
54.16, 23.06
53.92, 6.10
53.67, 4.52
53.44, 7.25
53.27, 19.18
53.23, 44.25
53.27, 61.79
53.32, 63.36
53.36, 60.50
53.38, 59.08
53.41, 59.08
53.44, 59.08
53.47, 59.08
53.50, 59.08
53.52, 59.08
53.55, 58.25
53.57, 58.25
53.59, 57.72
53.61, 57.72
53.64, 58.32
53.67, 59.46
53.70, 60.26
53.73, 60.26
53.76, 60.26
53.79, 59.50
53.81, 57.99
53.83, 56.93
53.85, 56.93
53.86, 56.93
53.88, 56.93
53.89, 56.93
53.91, 56.93
53.92, 56.93
53.94, 56.93
53.95, 56.93
53.97, 56.93
53.98, 56.93
54.00, 56.93
54.01, 56.93
54.02, 56.93
54.04, 56.93
54.05, 56.93
54.07, 56.93
54.08, 56.93
54.10, 56.93
54.11, 56.93
54.13, 56.93
Right Bumper Hit
Actuator Went Out of Bounds, Ending Test for Safety.
